1.500000000000000000e+00,7.737090163934425835e-01,9.042213114754098502e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.597336065573769837e-01,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.507172131147540339e-01,9.109836065573770902e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.563524590163933636e-01,9.254098360655738098e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.631147540983606037e-01,9.398360655737705294e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.694262295081966130e-01,9.542622950819672489e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.757377049180327333e-01,9.686885245901639685e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.710040983606556431e-01,9.799590163934426279e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.592827868852458639e-01,9.937090163934425568e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.549999999999998934e-01,1.008135245901639276e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.561270491803278038e-01,1.022561475409835996e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.637909836065572833e-01,1.036987704918032716e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.777663934426228831e-01,1.047807377049180255e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.060430327868852496e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.074856557377049215e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.089282786885245935e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.103709016393442655e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.118135245901639374e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.132561475409836094e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.146987704918032813e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.161413934426229533e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.175840163934426252e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.809221311475409433e-01,1.190266393442622972e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.813729508196720630e-01,1.204692622950819691e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.820491803278687426e-01,1.219118852459016411e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.831762295081966530e-01,1.233545081967213131e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.847540983606556830e-01,1.247971311475409850e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.865573770491802730e-01,1.262397540983606570e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.892622950819671024e-01,1.276823770491803289e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.921926229508196027e-01,1.291250000000000009e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.960245901639343424e-01,1.305676229508196728e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.005327868852458728e-01,1.320102459016393448e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.057172131147540828e-01,1.334528688524590168e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.118032786885245322e-01,1.348954918032786887e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.190163934426228920e-01,1.363381147540983607e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.271311475409836023e-01,1.377807377049180326e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.368237704918032316e-01,1.392233606557377046e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.480942622950818910e-01,1.406659836065573765e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.611680327868851403e-01,1.421086065573770485e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.683811475409836111e-01,1.428073770491803396e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.828073770491803307e-01,1.440245901639344295e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.972336065573770503e-01,1.450840163934426386e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.961065573770491399e-01,1.463688524590164075e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.855122950819671601e-01,1.473155737704918034e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.710860655737704406e-01,1.474282786885245944e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.566598360655737210e-01,1.481270491803278855e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.422336065573770014e-01,1.469549180327868854e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.278073770491802819e-01,1.456024590163934374e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.208196721311474819e-01,1.448811475409836014e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.079713114754097925e-01,1.434385245901639294e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.964754098360654622e-01,1.419959016393442575e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.863319672131147131e-01,1.405532786885245855e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.773155737704917634e-01,1.391106557377049135e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.692008196721310531e-01,1.376680327868852416e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.622131147540982532e-01,1.362254098360655696e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.559016393442622439e-01,1.347827868852458977e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.504918032786884741e-01,1.333401639344262257e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.459836065573769437e-01,1.318975409836065538e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.421516393442622039e-01,1.304549180327868818e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.392213114754098147e-01,1.290122950819672099e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.369672131147539940e-01,1.275696721311475379e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.353893442622949639e-01,1.261270491803278659e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.342622950819671646e-01,1.246844262295081940e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.333606557377048141e-01,1.232418032786885220e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.326844262295081345e-01,1.217991803278688501e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.324590163934425746e-01,1.203565573770491781e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.324590163934425746e-01,1.189139344262295062e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.324590163934425746e-01,1.174713114754098342e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.329098360655736943e-01,1.160286885245901622e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.338114754098360448e-01,1.145860655737704903e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.347131147540982843e-01,1.131434426229508183e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.356147540983606348e-01,1.117008196721311464e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.369672131147539940e-01,1.102581967213114744e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.380942622950819043e-01,1.088155737704918025e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.389959016393441438e-01,1.073729508196721305e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.396721311475409344e-01,1.059303278688524586e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.396721311475409344e-01,1.044877049180327866e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.389959016393441438e-01,1.030450819672131146e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.369672131147539940e-01,1.016024590163934427e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.335860655737703739e-01,1.001598360655737707e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.284016393442622750e-01,9.871721311475409877e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.207377049180326845e-01,9.727459016393442681e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.063114754098359649e-01,9.713934426229507979e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.004508196721310753e-01,9.851434426229508379e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.065368852459015248e-01,9.995696721311475574e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.108196721311474953e-01,1.013995901639344277e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.135245901639343247e-01,1.028422131147540997e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.146516393442622350e-01,1.042848360655737716e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.146516393442622350e-01,1.057274590163934436e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.142008196721311153e-01,1.071700819672131155e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.130737704918032049e-01,1.086127049180327875e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.119467213114752946e-01,1.100553278688524594e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.108196721311474953e-01,1.114979508196721314e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.096926229508195849e-01,1.129405737704918034e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.087909836065573455e-01,1.143831967213114753e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.081147540983605548e-01,1.158258196721311473e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.076639344262294351e-01,1.172684426229508192e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.074385245901638752e-01,1.187110655737704912e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.074385245901638752e-01,1.201536885245901631e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.076639344262294351e-01,1.215963114754098351e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.081147540983605548e-01,1.230389344262295070e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.090163934426229053e-01,1.244815573770491790e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.099180327868851448e-01,1.259241803278688510e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.114959016393441749e-01,1.273668032786885229e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.135245901639343247e-01,1.288094262295081949e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.162295081967212651e-01,1.302520491803278668e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.196106557377048851e-01,1.316946721311475388e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.236680327868851847e-01,1.331372950819672107e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.284016393442622750e-01,1.345799180327868827e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.340368852459016047e-01,1.360225409836065547e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.403483606557376140e-01,1.374651639344262488e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.473360655737704139e-01,1.389077868852459208e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.554508196721311242e-01,1.403504098360655705e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.644672131147540739e-01,1.417930327868852425e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.746106557377048230e-01,1.432356557377049366e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.856557377049179225e-01,1.446782786885246086e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.980532786885244922e-01,1.461209016393442806e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.120286885245900921e-01,1.475635245901639525e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.192418032786884519e-01,1.482622950819672214e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.336680327868851714e-01,1.495020491803278784e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.420081967213114416e-01,1.507418032786885354e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.429098360655736810e-01,1.521844262295082073e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.496721311475409211e-01,1.536270491803278793e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.636475409836065209e-01,1.547766393442623123e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.780737704918032405e-01,1.551823770491803423e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.924999999999999600e-01,1.550471311475409841e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.069262295081966796e-01,1.542581967213114691e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.213524590163933992e-01,1.544159836065573721e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.357786885245901187e-01,1.549795081967213051e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.502049180327868383e-01,1.554754098360655812e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.646311475409835579e-01,1.559262295081967231e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.790573770491802774e-01,1.563094262295082082e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.934836065573769970e-01,1.566475409836065591e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.007909836065573828e+00,1.569405737704918202e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.022336065573770547e+00,1.571659836065573801e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.036762295081967267e+00,1.573463114754098502e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.051188524590163986e+00,1.574815573770491861e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.065614754098360706e+00,1.575491803278688652e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.080040983606557425e+00,1.575717213114754101e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094467213114754145e+00,1.575266393442622981e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.108893442622950865e+00,1.574364754098360741e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.123319672131147584e+00,1.572786885245901711e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.137745901639344304e+00,1.570758196721311561e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.152172131147541023e+00,1.568053278688524621e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.166598360655737743e+00,1.564672131147541112e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.181024590163934462e+00,1.560389344262295142e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195450819672131182e+00,1.555655737704918051e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.209877049180327901e+00,1.550020491803278722e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.224303278688524621e+00,1.543709016393442601e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.238729508196721341e+00,1.536495901639344241e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.253155737704918060e+00,1.528381147540983642e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.267581967213114780e+00,1.519139344262295133e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.282008196721311499e+00,1.509221311475409832e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.296434426229508219e+00,1.497950819672131173e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.309959016393442699e+00,1.490061475409836245e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.324385245901639419e+00,1.492991803278688634e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.338811475409836138e+00,1.490286885245901694e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.353237704918032858e+00,1.480819672131147513e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.362028688524590248e+00,1.466393442622950793e+00,1.000000000000000000e+00
